date,station_name,latitude,longitude,PM2.5,temperature,humidity,wind_speed,pressure,dayofweek,month,day
2025-04-10,Orbita,43.193682,76.882578,-0.8908195061009504,1.7985584181030396,-0.912119615999826,1.212466473233304,-1.3176169077947137,-0.01084455724897347,-0.18406218884380837,-0.6095346115350198
2025-04-11,Orbita,43.193682,76.882578,-0.9349930587098912,1.9387136858330145,-1.4893068612301514,0.882700601020272,-1.7206920631245883,0.4911035211320872,-0.18406218884380837,-0.5000481678220643
2025-04-12,Orbita,43.193682,76.882578,-0.8701576831064457,1.5556429397180784,-1.8577075833549268,2.768940561992675,-1.9684650653198768,0.9930515995131479,-0.18406218884380837,-0.39056172410910894
2024-12-14,Alatau,43.176047,76.896593,-0.5716299646686033,0.17008209161260765,-0.8037117504598152,0.15164425527063335,-2.393088161763564,0.9930515995131479,1.8356004364376404,-0.17158883668319816
2024-12-15,Alatau,43.176047,76.896593,-1.07143233813912,-0.1844103619043086,0.41539363513229305,1.5404752269824222,-1.7365192403001863,1.4949996778942087,1.8356004364376404,-0.06210239297024278
2024-12-16,Alatau,43.176047,76.896593,-0.816009457327744,-1.6549763777464197,0.45532438233039496,-0.010226908561964789,-1.0026755018496103,-1.5166887923921557,1.8356004364376404,0.047384050742712604
2024-12-17,Alatau,43.176047,76.896593,-0.8060347841579831,-1.1770500739763157,-1.1481685949080236,2.222593612035742,-2.1192399660875165,-1.014740714011095,1.8356004364376404,0.156870494455668
2024-12-18,Alatau,43.176047,76.896593,-0.7921414893858162,-0.5477195277089462,-2.3472194188888325,-0.446150250207345,-2.1071713389109297,-0.5127926356300342,1.8356004364376404,0.2663569381686234
2024-12-19,Alatau,43.176047,76.896593,-0.7668485681339228,-0.25311987204461006,-0.6506990978270546,1.653660021451553,-2.4851139726112508,-0.01084455724897347,1.8356004364376404,0.3758433818815788
2024-12-20,Alatau,43.176047,76.896593,-1.0814070113088807,-0.5002917488813623,0.41432272559328026,1.6546635147357824,-1.7379838206012002,0.4911035211320872,1.8356004364376404,0.48532982559453414
2024-12-21,Alatau,43.176047,76.896593,-0.9941286210734734,-1.2980517487320133,0.31704898695964384,-1.3684403495243067,-1.6167068617526001,0.9930515995131479,1.8356004364376404,0.5948162693074895
2024-12-22,Alatau,43.176047,76.896593,-0.6296968120497112,-1.4321264820379755,-0.3329336445462912,-1.0740603243891174,-1.5356734947663908,1.4949996778942087,1.8356004364376404,0.7043027130204449
2024-12-23,Alatau,43.176047,76.896593,0.1212535823022841,-1.1344866113508807,-0.4036594115633145,1.1986634144925907,-1.6314012143859773,-1.5166887923921557,1.8356004364376404,0.8137891567334004
2024-12-24,Alatau,43.176047,76.896593,0.33143419552224473,-1.0654731510336082,-0.9366342316155802,-0.8622474193712532,-1.5866829655818149,-1.014740714011095,1.8356004364376404,0.9232756004463557
2024-12-25,Alatau,43.176047,76.896593,-0.12027600373692499,-0.9301822690914453,-0.3364305986968687,0.34714479392777575,-1.5981204476563076,-0.5127926356300342,1.8356004364376404,1.032762044159311
2024-12-26,Alatau,43.176047,76.896593,-0.6891886127407847,-0.4248936647917796,-0.9184000202029932,0.794361312284425,-1.6691849586709746,-0.01084455724897347,1.8356004364376404,1.1422484878722665
2024-12-27,Alatau,43.176047,76.896593,-0.7978413026256796,-0.1749856100913187,-1.243944105614292,-0.33396966703423786,-1.6102457160600057,0.4911035211320872,1.8356004364376404,1.2517349315852218
2024-12-29,Alatau,43.176047,76.896593,-0.21361044553968722,-0.23031804191872102,-0.9280702222636334,0.012108715141874796,-2.221457152013253,1.4949996778942087,1.8356004364376404,1.4707078190111327
2024-12-30,Alatau,43.176047,76.896593,-0.526387697077188,0.09620416722365185,-1.2573615109734302,-0.3053597690638643,-1.9638285763006447,-1.5166887923921557,1.8356004364376404,1.580194262724088
2024-12-31,Alatau,43.176047,76.896593,-0.19330486087267407,-0.09168291649295714,1.0629136320729204,-1.3079581951933024,-1.7172976352998628,-1.014740714011095,1.8356004364376404,1.6896807064370434
2025-01-01,Alatau,43.176047,76.896593,-0.25493409152869645,-0.4036119682718937,0.6515497703335951,-1.1405657360632395,-1.820012454863789,-0.5127926356300342,-0.9414356733243516,-1.5949126049516182
2025-01-02,Alatau,43.176047,76.896593,-0.777179479631175,-0.5036359662703396,0.9677451225635667,-0.7204531577388255,-1.590275637701429,-0.01084455724897347,-0.9414356733243516,-1.4854261612386628
2025-01-04,Alatau,43.176047,76.896593,-0.05686558144344541,-0.47688180964454135,0.5160225418457529,3.5092825234756884,-2.0045940766128445,0.9930515995131479,-0.9414356733243516,-1.266453273812752
2025-01-05,Alatau,43.176047,76.896593,-0.17620542115308402,-0.6903069883328271,0.8609070313783321,-0.5977321614199801,-1.7846885581561855,1.4949996778942087,-0.9414356733243516,-1.1569668300997966
2025-01-28,Alatau,43.176047,76.896593,-0.5495431883641329,-0.5571442795219361,-0.5309081630168112,-0.8901042665713781,-1.9472569715687305,-1.014740714011095,-0.9414356733243516,1.3612213752981772
2025-01-29,Alatau,43.176047,76.896593,-0.1352380134915663,-0.37655375709062955,-0.8966682012477976,-1.405081065815692,-1.8108163470621188,-0.5127926356300342,-0.9414356733243516,1.4707078190111327
2025-01-30,Alatau,43.176047,76.896593,-0.4932575326204824,-0.40695622045370267,1.8042117202806691,-0.4915745483852728,-1.596376707021675,-0.01084455724897347,-0.9414356733243516,1.580194262724088
2025-01-31,Alatau,43.176047,76.896593,-0.7550927033267045,-0.8514398980272221,0.8863854002399948,-0.2699738501848422,-1.4318541712737993,0.4911035211320872,-0.9414356733243516,1.6896807064370434
2025-02-01,Alatau,43.176047,76.896593,-0.6300530503772026,-1.2636970284546942,0.20146851039796565,-0.9711655005517441,-1.3882121057847463,0.9930515995131479,-0.6889778451641706,-1.5949126049516182
2025-02-02,Alatau,43.176047,76.896593,0.18252657463081498,-1.2390709405816729,-0.16090140327953212,0.48316695874286086,-1.4643055486064862,1.4949996778942087,-0.6889778451641706,-1.4854261612386628
2025-02-10,Alatau,43.176047,76.896593,0.1725519014610541,-1.096787604098921,-0.07226289372923501,-0.16532219508827334,-1.6936256481693863,-1.5166887923921557,-0.6889778451641706,-0.6095346115350198
2025-02-11,Alatau,43.176047,76.896593,0.5305714205899701,-0.9462955252680532,-0.18620139611669775,1.1143395349172494,-1.7013045802448683,-1.014740714011095,-0.6889778451641706,-0.5000481678220643
2025-02-12,Alatau,43.176047,76.896593,0.09774185268784769,-0.5039400208258056,0.9383058912092284,-0.4983507128962803,-1.586379530436577,-0.5127926356300342,-0.6889778451641706,-0.39056172410910894
2025-02-13,Alatau,43.176047,76.896593,0.6851788547212633,-0.7115886500598815,1.4782390096969527,-0.8833282456627295,-1.5921528897999662,-0.01084455724897347,-0.6889778451641706,-0.28107528039615354
2025-02-14,Alatau,43.176047,76.896593,0.5954067961934155,-0.671153464944213,0.39583891842480373,-0.846436656050287,-1.9637476602619148,0.4911035211320872,-0.6889778451641706,-0.17158883668319816
2025-02-15,Alatau,43.176047,76.896593,-0.18938623927026804,-0.3543600012828407,-0.09310217916991478,0.2562961975719201,-2.1608914970238104,0.9930515995131479,-0.6889778451641706,-0.06210239297024278
2025-02-16,Alatau,43.176047,76.896593,0.6320993439250359,-0.4942112144573497,0.42006800172295655,-1.3717028515169227,-1.8671865054434087,1.4949996778942087,-0.6889778451641706,0.047384050742712604
2025-02-17,Alatau,43.176047,76.896593,0.6068064226731422,-0.6057881721928888,0.3755347610576148,-1.011570609080219,-1.5371906704925793,-1.5166887923921557,-0.6889778451641706,0.156870494455668
2025-02-18,Alatau,43.176047,76.896593,0.4945913495133328,-0.5784260108346537,-0.11729597929838691,-0.3655910500738113,-1.9016567379424103,-1.014740714011095,-0.6889778451641706,0.2663569381686234
2025-02-19,Alatau,43.176047,76.896593,-0.37142402461840346,-0.26740902704182795,-1.239590881206926,-0.5651068542891007,-1.975953844704343,-0.5127926356300342,-0.6889778451641706,0.3758433818815788
2025-02-20,Alatau,43.176047,76.896593,-0.17869908944552423,-0.1521837712672217,-0.47128025964843484,-0.9648913698875691,-1.7739429082128346,-0.01084455724897347,-0.6889778451641706,0.48532982559453414
2025-02-21,Alatau,43.176047,76.896593,0.02008189729470969,-0.25676817878188496,-0.2153910317151466,-0.7761668521390752,-1.8235768063698479,0.4911035211320872,-0.6889778451641706,0.5948162693074895
2025-02-22,Alatau,43.176047,76.896593,-0.044397239981244306,-0.15096767482026868,-1.0302332934661733,-0.4888139366371302,-1.9526662087578344,0.9930515995131479,-0.6889778451641706,0.7043027130204449
2025-02-23,Alatau,43.176047,76.896593,-0.6136660873125954,0.0980283031958735,-1.0891829759062426,-0.5656088881359331,-2.0970892004851653,1.4949996778942087,-0.6889778451641706,0.8137891567334004
2025-03-03,Alatau,43.176047,76.896593,-0.7458305068119266,-0.5130607528761612,0.47998143740893423,0.08890352303831882,-1.9634927747399151,-1.5166887923921557,-0.43652001700398946,-1.3759397175257075
2025-03-04,Alatau,43.176047,76.896593,-0.5962104092655138,-0.9058602009810582,-1.3488194071380288,-0.756340966862321,-1.430498827625071,-1.014740714011095,-0.43652001700398946,-1.266453273812752
2025-03-05,Alatau,43.176047,76.896593,-0.37142402461840346,-0.45985649418003055,-0.9422364148904403,-0.4802812280716449,-1.707518932019336,-0.5127926356300342,-0.43652001700398946,-1.1569668300997966
2025-03-06,Alatau,43.176047,76.896593,-0.9321431520899596,0.2384875819902748,-1.0100359656960731,0.30272427623879494,-2.319397925292107,-0.01084455724897347,-0.43652001700398946,-1.0474803863868414
2025-03-07,Alatau,43.176047,76.896593,-0.9121938057504378,0.11535769931047392,0.3192966555467116,1.219744240784067,-2.31964876501217,0.4911035211320872,-0.43652001700398946,-0.9379939426738859
2025-03-08,Alatau,43.176047,76.896593,-0.8854759311885785,-0.019933156537065195,0.22848104374870817,0.4209279731526609,-2.339368003650683,0.9930515995131479,-0.43652001700398946,-0.8285074989609305
2025-03-09,Alatau,43.176047,76.896593,-0.9335681053999254,0.12143819024344696,0.704254985132209,-0.8461857827292296,-2.1540662291569306,1.4949996778942087,-0.43652001700398946,-0.7190210552479751
2025-03-10,Alatau,43.176047,76.896593,-0.5965666475930054,-0.1600883981724164,0.15739852468269103,-0.1964416878833733,-1.778308328502321,-1.5166887923921557,-0.43652001700398946,-0.6095346115350198
2025-03-11,Alatau,43.176047,76.896593,-0.32903166364691994,0.1798108805846477,-0.984664753127515,-0.1974454683723203,-1.7296130563945764,-1.014740714011095,-0.43652001700398946,-0.5000481678220643
2025-03-12,Alatau,43.176047,76.896593,-0.3543245848988134,-0.15400791593765126,-0.26720436639127576,-0.8203364965069988,-1.5493159388962774,-0.5127926356300342,-0.43652001700398946,-0.39056172410910894
2025-03-13,Alatau,43.176047,76.896593,-0.20719815564484098,-0.060976455112769445,-1.068985974832158,-0.7706457722451489,-1.633828695547879,-0.01084455724897347,-0.43652001700398946,-0.28107528039615354
2025-03-14,Alatau,43.176047,76.896593,-0.19223614589019977,0.451912725885729,-0.9680006427657197,-0.46246276017042576,-1.7795220690832718,0.4911035211320872,-0.43652001700398946,-0.17158883668319816
2025-03-15,Alatau,43.176047,76.896593,-0.44979645666652435,0.5951081912420471,-0.9716400363790824,-0.4571925535975567,-1.8147084085250342,0.9930515995131479,-0.43652001700398946,-0.06210239297024278
2025-03-16,Alatau,43.176047,76.896593,-0.5164130239074272,0.2454801583057745,-0.6442043810376786,0.780056794106315,-1.7785551224204477,1.4949996778942087,-0.43652001700398946,0.047384050742712604
2025-03-24,Alatau,43.176047,76.896593,-0.6457275367868267,1.2277829896912256,1.3314714780976786,0.18175996757678634,-2.0780334733642385,-1.5166887923921557,-0.43652001700398946,0.9232756004463557
2025-03-25,Alatau,43.176047,76.896593,-0.8790636412937322,-0.16586487804096306,1.166861116912461,0.17899935582864368,-1.6719482413936058,-1.014740714011095,-0.43652001700398946,1.032762044159311
2025-03-26,Alatau,43.176047,76.896593,-0.38745474935551905,-0.03939071925928144,-0.29717807242707384,0.9434337722746925,-1.7600536701648215,-0.5127926356300342,-0.43652001700398946,1.1422484878722665
2025-03-27,Alatau,43.176047,76.896593,-0.328319186991937,0.36648185045788784,-0.5662351099636109,0.9564837802451571,-2.1529334046147097,-0.01084455724897347,-0.43652001700398946,1.2517349315852218
2025-03-28,Alatau,43.176047,76.896593,-0.4900513876730593,0.32239832381211286,1.2949311821490808,-0.02930017387554715,-1.7986344374313097,0.4911035211320872,-0.43652001700398946,1.3612213752981772
2025-03-29,Alatau,43.176047,76.896593,-0.3596681598111854,0.5464642985710942,0.25995493788796775,-0.22505144225138793,-1.642114497913836,0.9930515995131479,-0.43652001700398946,1.4707078190111327
2025-03-30,Alatau,43.176047,76.896593,-0.5659301514287399,0.7054690351342174,-0.6021690581073252,0.48115939776496686,-1.5911859431371422,1.4949996778942087,-0.43652001700398946,1.580194262724088
2025-03-31,Alatau,43.176047,76.896593,-0.5858794977682616,0.9334874059787712,-1.7228223125376645,0.7662537353656017,-1.744141531148557,-1.5166887923921557,-0.43652001700398946,1.6896807064370434
2025-04-01,Alatau,43.176047,76.896593,-0.5253189820947136,1.2882838270690744,-1.3774020415395631,-0.13370081204869985,-1.8558097103979636,-1.014740714011095,-0.18406218884380837,-1.5949126049516182
2025-04-02,Alatau,43.176047,76.896593,-0.29518902253523127,1.0590494467596465,-0.6275762072375953,0.15289933988771442,-1.901074142463554,-0.5127926356300342,-0.18406218884380837,-1.4854261612386628
2025-04-03,Alatau,43.176047,76.896593,-0.4946824859304482,1.244504285393102,-1.2074038096656943,1.1871192208579053,-2.1430495104838343,-0.01084455724897347,-0.18406218884380837,-1.3759397175257075
2025-04-04,Alatau,43.176047,76.896593,-0.6229282838273733,1.8923803503166488,-1.6316143388249709,1.86396682492892,-2.280177921319651,0.4911035211320872,-0.18406218884380837,-1.266453273812752
2025-04-05,Alatau,43.176047,76.896593,-0.9848664245586956,1.6038610725085831,-0.1231124751594558,1.226018227845883,-1.9504855215140595,0.9930515995131479,-0.18406218884380837,-1.1569668300997966
2025-04-06,Alatau,43.176047,76.896593,-0.6389590085644891,1.7218225496379376,-1.1043129217789578,0.7534544571138354,-2.0626998840248936,1.4949996778942087,-0.18406218884380837,-1.0474803863868414
2025-04-07,Alatau,43.176047,76.896593,-1.0329585987700425,2.0617219327734966,-0.5817930276167127,1.82456578409411,-1.837441769606242,-1.5166887923921557,-0.18406218884380837,-0.9379939426738859
2025-04-08,Alatau,43.176047,76.896593,-0.7098504357352894,2.0501689034507398,-0.957295141031763,1.6519029029876398,-1.7720413813026785,-1.014740714011095,-0.18406218884380837,-0.8285074989609305
2025-04-09,Alatau,43.176047,76.896593,-0.7411994085545376,1.857417590514061,-0.7216388507342711,0.7599794610990678,-1.8274688678327633,-0.5127926356300342,-0.18406218884380837,-0.7190210552479751
2025-04-10,Alatau,43.176047,76.896593,-0.6763640329510922,1.7212146492839955,-0.9227888544760554,1.212466473233304,-1.8978981879433994,-0.01084455724897347,-0.18406218884380837,-0.6095346115350198
2025-04-11,Alatau,43.176047,76.896593,-0.6054726057802918,1.861369777842644,-1.5009042430865929,0.882700601020272,-2.2951797549002024,0.4911035211320872,-0.18406218884380837,-0.5000481678220643
2025-04-12,Alatau,43.176047,76.896593,-0.5801796845283984,1.4782990317277076,-1.8696973271260586,2.768940561992675,-2.545821230668471,0.9930515995131479,-0.18406218884380837,-0.39056172410910894
2024-12-14,Nicolas International chain of wineries,43.194805,76.910057,-0.37178026294589495,0.25034454409358664,-0.7926854332385764,0.15164425527063335,-1.7731135188158518,0.9930515995131479,1.8356004364376404,-0.17158883668319816
2024-12-15,Nicolas International chain of wineries,43.194805,76.910057,-1.1106185541631803,-0.10414791812153755,0.4227802320441537,1.5404752269824222,-1.1036263517692215,1.4949996778942087,1.8356004364376404,-0.06210239297024278
2024-12-16,Nicolas International chain of wineries,43.194805,76.910057,-0.6834887995009213,-1.5747140470403516,0.46299585816782585,-0.010226908561964789,-0.3376589459428153,-1.5166887923921557,1.8356004364376404,0.047384050742712604
2024-12-17,Nicolas International chain of wineries,43.194805,76.910057,-0.9214560022652158,-1.096787604098921,-1.135928928684987,2.222593612035742,-1.474577839723266,-1.014740714011095,1.8356004364376404,0.156870494455668
2024-12-18,Nicolas International chain of wineries,43.194805,76.910057,-0.807459737467949,-0.46745709262438306,-2.3335524177738045,-0.446150250207345,-1.4727815036634588,-0.5127926356300342,1.8356004364376404,0.2663569381686234
2024-12-19,Nicolas International chain of wineries,43.194805,76.910057,-0.7636424231864996,-0.17285743696004693,-0.6399579862274016,1.653660021451553,-1.8594226115272603,-0.01084455724897347,1.8356004364376404,0.3758433818815788
2024-12-20,Nicolas International chain of wineries,43.194805,76.910057,-1.100287642665928,-0.42002927900396747,0.42206672794616595,1.6546635147357824,-1.100361389606464,0.4911035211320872,1.8356004364376404,0.48532982559453414
2024-12-21,Nicolas International chain of wineries,43.194805,76.910057,-0.6535647799916389,-1.2177892788546185,0.32532746399398926,-1.3684403495243067,-0.9646166430329308,0.9930515995131479,1.8356004364376404,0.5948162693074895
